735	250	101	-119	-326	-11	1138	127	-552	-797	2633	-78	32	17	4
884	215	191	50	-369	-27	1158	122	-510	-637	2446	-20	32	16	0
1003	170	306	278	-312	-138	1165	135	-457	-569	2142	56	33	20	1
1003	170	306	278	-312	-138	1165	135	-457	-569	2142	56	33	20	1
1139	95	476	557	-265	-266	1136	86	-444	-374	1875	53	34	16	2
1217	2	617	663	-247	-192	1058	-22	-492	84	1589	-47	34	14	1
1217	2	617	663	-247	-192	1058	-22	-492	84	1589	-47	32	17	5
1257	-90	794	620	-169	-146	915	-149	-627	332	1273	-195	33	17	3
1257	-90	794	620	-169	-146	915	-149	-627	332	1273	-195	33	17	3
1227	-144	943	669	-95	-75	748	-92	-545	514	948	-187	32	14	7
1164	-132	1025	352	-230	8	507	137	-409	804	397	-47	32	12	2
1164	-132	1025	352	-230	8	507	137	-409	804	397	-47	32	12	2
1118	-108	1016	-85	-326	73	384	177	-363	602	-24	99	33	14	1
1080	-92	906	-487	-367	54	340	131	-395	590	-463	229	34	16	4
1080	-92	906	-487	-367	54	340	131	-395	590	-463	229	35	18	6
1016	-98	773	-312	-400	-7	390	33	-448	646	-699	264	34	16	8
1016	-98	773	-312	-400	-7	390	33	-448	646	-699	264	34	16	8
928	-103	649	212	-497	-1	481	-75	-487	791	-893	267	36	17	1
816	-76	443	722	-573	80	793	-150	-332	1088	-644	108	39	19	2
816	-76	443	722	-573	80	793	-150	-332	1088	-644	108	45	18	3
832	61	190	660	-650	-34	1322	85	13	1617	-169	-280	46	19	4
832	61	190	660	-650	-34	1322	85	13	1617	-169	-280	46	19	4
1048	311	-37	455	-809	-355	2097	473	46	2029	47	-222	50	13	7
1439	590	-297	-140	-1245	-223	1913	354	-302	1675	-421	203	56	17	4
1439	590	-297	-140	-1245	-223	1913	354	-302	1675	-421	203	56	17	4
1718	606	-720	-658	-1276	3	1553	582	-430	1349	-590	340	64	15	4
1886	426	-986	204	-692	-247	1332	835	-270	659	-745	353	68	14	7
1886	426	-986	204	-692	-247	1332	835	-270	659	-745	353	68	14	7
1856	228	-841	1527	-217	-171	1268	608	-296	440	-834	355	68	16	2
1566	164	-318	1734	36	263	1222	238	-394	681	-800	413	67	20	4
1566	164	-318	1734	36	263	1222	238	-394	681	-800	413	67	20	4
1294	158	69	1435	-143	341	1090	32	-422	857	-711	361	70	21	6
986	146	235	1199	-239	295	991	-88	-415	857	-711	361	69	17	5
986	146	235	1199	-239	295	991	-88	-415	876	-633	318	67	16	1
629	62	191	503	-434	271	1011	-223	-355	858	-508	287	69	17	4
629	62	191	503	-434	271	1011	-223	-355	858	-508	287	69	17	4
469	-36	30	-119	-657	368	1058	-237	-267	751	-417	287	67	15	1
362	-160	-223	-187	-612	165	1014	-216	-194	396	-387	215	69	20	10
362	-160	-223	-187	-612	165	1014	-216	-194	396	-387	215	69	20	10
394	-222	-605	-79	-1067	-24	1025	-174	-187	291	-379	226	64	13	7
646	-288	-818	-202	-1313	-38	1035	-124	-171	251	-371	249	68	16	0
646	-288	-818	-202	-1313	-38	1035	-124	-171	251	-371	249	68	16	0
921	-349	-823	-362	-1131	-19	1036	-53	-170	147	-382	292	68	16	1
1141	-391	-613	-122	-896	-33	1047	-15	-182	43	-388	297	67	20	0
1141	-391	-613	-122	-896	-33	1047	-15	-182	43	-388	297	67	20	0
1190	-420	-410	213	-707	-59	1057	48	-167	-31	-378	279	64	19	8
1189	-440	-261	144	-581	-11	1053	72	-140	-66	-376	240	65	17	2
1189	-440	-261	144	-581	-11	1053	72	-140	-66	-376	240	64	14	5
1126	-393	-150	-280	-528	50	1035	78	-112	-28	-377	215	63	20	0
1126	-393	-150	-280	-528	50	1035	78	-112	-28	-377	215	63	20	0
1057	-236	-125	-478	-657	121	983	68	-48	-22	-402	178	63	17	5
976	-56	-134	-432	-672	93	984	49	-19	-15	-419	168	61	17	8
976	-56	-134	-432	-672	93	984	49	-19	-15	-419	168	61	17	8
946	144	-150	-224	-722	122	994	45	8	-23	-440	167	61	17	2
953	234	-125	-224	-722	122	1006	67	33	-104	-458	183	61	14	1
953	234	-125	-263	-697	160	1006	67	33	-104	-458	183	65	17	2
901	339	-94	53	-526	36	993	105	59	-247	-490	206	58	14	0
901	339	-94	53	-526	36	993	105	59	-247	-490	206	58	14	0
974	354	-15	-156	-547	163	979	118	76	-406	-532	210	57	18	4
974	354	-15	-156	-547	163	973	125	75	-520	-566	230	58	17	3
991	269	43	-236	-508	185	973	125	75	-520	-566	230	57	15	5
984	196	93	-470	-523	207	988	115	62	-607	-603	241	56	24	8
984	196	93	-470	-523	207	988	115	62	-607	-603	241	56	24	8
957	145	107	-701	-553	205	992	101	46	-608	-625	245	57	18	5
959	98	81	-701	-553	205	971	106	41	-668	-656	237	55	16	2
959	98	81	-951	-608	233	971	106	41	-668	-656	237	56	16	2
951	44	43	-1192	-660	222	955	149	31	-836	-705	250	54	14	5
951	44	43	-1192	-660	222	955	149	31	-836	-705	250	54	14	5
941	-28	-22	-1265	-660	135	933	126	18	-862	-742	230	54	17	0
950	-66	-71	-1265	-660	135	927	84	2	-807	-766	205	53	11	7
950	-66	-71	-1168	-628	87	927	84	2	-807	-766	205	55	19	6
962	-93	-111	-950	-580	63	946	65	-11	-737	-790	190	55	15	2
962	-93	-111	-950	-580	63	946	65	-11	-737	-790	190	55	15	2
984	-129	-149	-629	-446	49	974	16	-33	-585	-792	187	53	18	3
982	-154	-166	-474	-380	44	975	9	-43	-585	-792	187	54	16	5
982	-154	-166	-474	-380	44	975	9	-43	-433	-799	168	54	16	2
966	-160	-171	-338	-366	39	968	-4	-57	-299	-795	164	52	17	0
966	-160	-171	-338	-366	39	968	-4	-57	-299	-795	164	52	17	0
951	-158	-166	-222	-367	36	922	22	-64	-222	-812	145	52	13	8
941	-146	-152	-108	-373	41	910	32	-75	-167	-829	144	50	16	6
941	-146	-152	-108	-373	41	910	32	-75	-167	-829	144	56	16	2
934	-132	-137	-59	-371	43	918	40	-86	-120	-837	136	53	16	1
934	-132	-137	-59	-371	43	918	40	-86	-120	-837	136	53	16	1
935	-122	-121	-49	-361	63	931	72	-90	-141	-849	154	50	18	5
924	-95	-97	-59	-357	68	949	84	-95	-141	-853	162	52	17	4
924	-95	-97	-59	-357	68	949	84	-95	-141	-853	162	52	17	4
911	-75	-86	-63	-355	80	962	44	-124	-6	-818	141	50	16	0
911	-75	-86	-63	-355	80	962	44	-124	-6	-818	141	50	16	0
894	-53	-86	-64	-370	74	963	3	-161	107	-807	146	52	19	8
879	-3	-114	-39	-410	-11	952	-39	-206	252	-811	133	50	11	3
879	-3	-114	-39	-410	-11	952	-39	-206	252	-811	133	47	20	7
886	24	-147	-36	-379	3	934	-31	-247	300	-840	141	45	18	7
886	24	-147	-36	-379	3	934	-31	-247	300	-840	141	45	18	7
882	42	-167	-9	-350	-42	933	28	-263	167	-862	143	45	20	0
895	42	-171	-9	-350	-42	947	106	-262	167	-862	143	45	19	4
895	42	-171	-42	-377	-20	947	106	-262	1	-882	153	44	19	7
908	37	-172	-168	-355	1	954	111	-255	-78	-898	170	43	22	8
908	37	-172	-168	-355	1	954	111	-255	-78	-898	170	43	22	8
921	30	-175	-218	-348	32	965	63	-262	-120	-903	160	40	19	1
921	30	-175	-218	-348	32	975	-9	-292	-53	-887	132	40	23	0
927	12	-178	-236	-364	70	975	-9	-292	-53	-887	132	40	18	8
912	12	-196	-347	-393	81	969	-52	-321	34	-880	119	36	24	4
912	12	-196	-347	-393	81	969	-52	-321	34	-880	119	36	24	4
897	35	-226	-424	-423	-15	970	-55	-350	22	-876	114	36	25	2
897	35	-226	-424	-423	-15	984	-22	-367	-37	-878	121	36	28	1
912	39	-260	-487	-363	-12	984	-22	-367	-37	-878	121	35	29	0
937	41	-286	-497	-355	-28	999	-2	-383	-132	-890	125	36	32	8
937	41	-286	-497	-355	-28	999	-2	-383	-132	-890	125	36	32	8
960	27	-300	-450	-361	-60	1022	0	-389	-174	-899	117	33	30	9
1012	1	-301	-436	-352	-91	1051	3	-395	-146	-903	111	34	32	5
1012	1	-301	-436	-352	-91	1051	3	-395	-146	-903	111	33	30	2
1070	-24	-298	-483	-316	-129	1095	15	-398	-153	-917	111	37	30	4
1070	-24	-298	-483	-316	-129	1140	63	-394	-153	-917	111	34	19	3
1135	-42	-285	-489	-311	-140	1140	63	-394	-141	-938	101	36	33	1
1182	-63	-239	-498	-298	-105	1168	135	-389	-196	-980	109	34	34	5
1182	-63	-239	-498	-298	-105	1168	135	-389	-196	-980	109	34	34	5
1199	-73	-184	-532	-270	-70	1161	166	-376	-261	-1011	110	34	33	1
1203	-64	-123	-577	-255	-79	1161	175	-352	-201	-1047	103	34	32	8
1203	-64	-123	-577	-255	-79	1161	175	-352	-201	-1047	103	34	32	8
1198	-44	-44	-587	-207	-76	1170	160	-330	-207	-1100	95	33	33	0
1182	-23	20	-606	-186	-62	1175	152	-311	-135	-1134	95	35	32	0
1182	-23	20	-606	-186	-62	1175	152	-311	-135	-1134	95	35	32	0
1172	-10	78	-647	-160	-58	1187	157	-294	-195	-1194	112	34	28	1
1176	-22	143	-699	-137	-77	1216	155	-277	-278	-1246	117	33	26	0
1176	-22	143	-699	-137	-77	1216	155	-277	-278	-1246	117	33	26	0
1235	-26	178	-746	-68	-219	1281	163	-266	-351	-1291	105	34	31	5
1318	-33	166	-892	37	-354	1400	251	-252	-507	-1316	114	34	24	3
1318	-33	166	-892	37	-354	1400	251	-252	-507	-1316	114	34	24	3
1409	-29	100	-1001	217	-342	1476	359	-203	-732	-1356	164	33	21	1
1412	-23	97	-925	257	-221	1496	447	-93	-1131	-1420	203	33	20	4
1412	-23	97	-925	257	-221	1496	447	-93	-1131	-1420	203	33	20	4
1372	19	158	-818	406	-238	1505	465	44	-1543	-1484	228	32	17	7
1339	92	221	-1010	596	-274	1489	444	173	-1718	-1536	203	33	11	0
1339	92	221	-1010	596	-274	1489	444	173	-1718	-1536	203	33	14	8
1285	204	234	-1005	982	-292	1458	311	287	-1971	-1588	211	33	16	2
1232	243	222	-838	1297	-341	1406	88	300	-1920	-1595	198	32	19	2
1232	243	222	-838	1297	-341	1406	88	300	-1920	-1595	198	32	14	0
1183	213	169	-766	1494	-323	1334	-78	145	-1760	-1588	144	34	17	6
1108	106	41	-871	1458	-163	1303	-148	-82	-1574	-1533	148	34	10	2
1108	106	41	-871	1458	-163	1303	-148	-82	-1574	-1533	148	33	16	4
1098	-13	-94	-970	1381	-1	1229	-211	-296	-1132	-1422	44	34	20	4
1130	-28	-203	-956	1366	21	1098	-245	-503	-469	-1303	-158	33	21	8
1130	-28	-203	-956	1366	21	1098	-245	-503	-469	-1303	-158	34	18	1
1247	-25	-337	-656	1306	153	1141	-247	-636	-96	-1234	-239	32	12	8
1330	71	-386	-394	1330	120	1292	-181	-747	215	-1116	-175	34	17	7
1330	71	-386	-394	1330	120	1292	-181	-747	215	-1116	-175	34	17	7
1471	167	-397	-128	1358	437	1351	-56	-777	263	-836	-142	32	15	6
1450	195	-357	-178	1486	362	1245	58	-759	109	-653	-116	33	20	0
1450	195	-357	-178	1486	362	1245	58	-759	109	-653	-116	33	20	0
1355	177	-336	-6	1436	303	1035	150	-743	-415	-580	-23	34	18	1
1334	164	-326	197	1383	438	865	186	-882	-605	-531	63	34	18	7
1334	164	-326	197	1383	438	865	186	-882	-605	-531	63	33	16	2
1345	128	-303	258	1266	544	755	167	-1003	-657	-493	350	34	14	3
1345	128	-303	258	1266	544	703	142	-1006	-638	-232	448	32	9	5
1287	172	-273	427	1361	434	703	142	-1006	-638	-232	448	34	20	9
1177	236	-225	191	1353	396	594	98	-933	-582	-69	378	35	20	8
1177	236	-225	191	1353	396	594	98	-933	-582	-69	378	35	20	8
1068	241	-241	337	862	482	523	11	-779	-408	98	316	33	13	1
1115	237	-203	217	1379	529	494	-43	-707	-163	372	252	33	15	4
1115	237	-203	217	1379	529	494	-43	-707	-163	372	252	33	15	4
1072	165	-220	313	1213	525	428	-85	-671	115	578	218	33	22	1
1072	165	-220	313	1213	525	392	-109	-648	354	781	183	31	16	4
1071	80	-258	541	1036	614	392	-109	-648	354	781	183	33	19	1
1051	28	-295	693	918	648	378	-114	-646	567	1035	135	32	17	4
1051	28	-295	693	918	648	378	-114	-646	567	1035	135	32	17	4
1026	6	-314	767	839	658	364	-99	-653	707	1217	103	36	18	5
992	-8	-314	817	729	699	377	-60	-649	741	1376	82	33	16	1
992	-8	-314	817	729	699	377	-60	-649	741	1376	82	35	18	7
948	9	-308	846	718	683	399	-17	-645	810	1551	42	31	16	2
948	9	-308	846	718	683	399	-17	-645	810	1551	42	31	16	2
898	43	-304	947	660	605	424	7	-644	889	1711	1	33	16	0
898	43	-304	947	660	605	445	29	-654	889	1711	1	33	16	3
864	90	-292	988	629	575	445	29	-654	951	1842	-35	34	16	5
816	123	-282	1070	672	514	448	25	-653	1086	1988	-124	34	18	1
816	123	-282	1070	672	514	448	25	-653	1086	1988	-124	34	18	1
751	133	-273	1079	687	442	479	70	-637	1112	2144	-191	32	19	6
687	139	-263	1059	627	355	524	111	-624	1106	2274	-226	32	18	2
687	139	-263	1059	627	355	524	111	-624	1106	2274	-226	34	15	3
653	144	-263	1020	562	319	594	110	-622	1209	2392	-208	33	14	9
653	144	-263	1020	562	319	594	110	-622	1209	2392	-208	33	14	9
635	148	-265	960	495	277	631	115	-640	1263	2539	-252	33	14	6
628	146	-273	918	421	277	637	133	-671	1220	2658	-267	32	20	4
628	146	-273	918	421	277	637	133	-671	1220	2658	-267	32	20	4
624	154	-268	877	359	245	645	191	-681	1040	2735	-316	33	18	4
612	171	-252	818	291	212	654	258	-697	812	2835	-460	32	15	6
612	171	-252	818	291	212	654	258	-697	812	2835	-460	32	15	6
608	195	-228	726	216	200	674	293	-706	611	2908	-522	34	13	8
608	195	-228	726	216	200	696	292	-700	611	2908	-522	36	18	0
598	230	-193	607	145	174	696	292	-700	440	2979	-550	34	16	1
595	257	-155	555	99	151	759	274	-679	287	3016	-555	34	13	7
595	257	-155	555	99	151	759	274	-679	287	3016	-555	34	13	7
600	274	-113	557	71	146	835	282	-672	49	3035	-551	32	16	4
604	269	-58	578	50	164	942	287	-677	-289	3037	-522	34	14	4
604	269	-58	578	50	164	942	287	-677	-289	3037	-522	34	17	4
608	245	-17	592	45	190	1018	264	-678	-451	3038	-504	33	18	0
608	245	-17	592	45	190	1018	264	-678	-451	3038	-504	33	18	0
612	226	26	520	55	235	1092	245	-662	-725	3007	-433	34	16	4
607	208	84	328	50	250	1115	242	-620	-877	2953	-363	34	18	9
607	208	84	328	50	250	1115	242	-620	-877	2953	-363	34	18	9
656	197	122	174	-28	278	1123	250	-559	-971	2856	-268	33	11	6
656	197	122	174	-28	278	1136	220	-500	-1032	2703	-139	34	15	4
730	190	165	13	-87	318	1136	220	-500	-1032	2703	-139	32	19	2
805	190	248	-95	-117	278	1124	168	-480	-929	2593	-76	32	20	5
805	190	248	-95	-117	278	1124	168	-480	-929	2593	-76	32	20	5
877	210	350	12	-164	185	1104	116	-456	-671	2396	35	32	18	0
972	224	465	247	-171	73	1095	114	-435	-517	2201	116	32	18	6
972	224	465	247	-171	73	1095	114	-435	-517	2201	116	32	18	6
1090	205	573	511	-173	-77	1083	111	-405	-422	1964	167	34	16	4
1090	205	573	511	-173	-77	1036	119	-408	-201	1627	115	32	16	0
1167	139	642	553	-159	-160	1036	119	-408	-201	1627	115	33	17	1
1222	29	759	472	-87	-97	1004	49	-470	-392	1389	26	33	14	4
1222	29	759	472	-87	-97	1004	49	-470	-392	1389	26	33	14	4
1181	-24	863	436	-176	-10	883	7	-413	-65	1084	-47	33	15	3
1085	-15	902	461	-292	50	719	20	-365	402	741	-57	31	14	0
1085	-15	902	461	-292	50	719	20	-365	402	741	-57	31	14	4
1000	1	858	273	-240	92	576	-48	-349	685	440	-42	33	16	3
1000	1	858	273	-240	92	576	-48	-349	685	440	-42	33	16	3
941	-29	695	-29	-214	69	469	-47	-361	1169	78	21	32	17	4
941	-29	695	-29	-214	69	428	10	-384	1268	-231	85	33	14	3
929	-80	559	-13	-230	13	428	10	-384	1268	-231	85	34	16	1
929	-125	470	205	-261	-119	430	24	-476	1263	-572	128	33	14	13
929	-125	470	205	-261	-119	430	24	-476	1263	-572	128	33	14	13
920	-144	450	736	-264	-25	479	17	-559	1321	-774	145	32	16	10
871	-94	424	885	-399	83	596	39	-600	1344	-847	155	34	20	1
871	-94	424	885	-399	83	596	39	-600	1344	-847	155	34	19	0
819	2	337	730	-534	174	894	42	-469	1203	-625	169	38	19	2
819	2	337	730	-534	174	894	42	-469	1203	-625	169	38	19	2
829	152	112	403	-851	85	1315	192	-114	1365	-183	-78	39	14	4
1022	339	-94	116	-1049	-230	2004	585	52	1800	256	-232	44	17	4
1022	339	-94	116	-1049	-230	2004	585	52	1800	256	-232	46	13	9
1294	507	-234	-171	-1268	-274	1954	509	-204	1233	-258	107	52	18	2
1579	652	-527	-1036	-1762	18	1658	606	-469	1292	-446	400	60	20	5
1579	652	-527	-1036	-1762	18	1658	606	-469	1292	-446	400	59	16	3
1798	601	-816	-663	-1378	-207	1361	848	-229	684	-644	359	65	22	3
1908	367	-850	1024	-695	-230	1293	737	-174	280	-811	326	68	16	0
1908	367	-850	1024	-695	-230	1293	737	-174	280	-811	326	68	18	2
1791	235	-576	1884	-127	164	1277	456	-251	306	-830	492	66	17	2
1454	196	-99	1592	-50	317	1138	230	-298	519	-740	474	71	9	8
1454	196	-99	1592	-50	317	1138	230	-298	519	-740	474	69	22	3
1141	163	137	1257	-130	347	986	23	-315	708	-656	375	71	17	1
1141	163	137	1257	-130	347	986	23	-315	708	-656	375	71	17	1
851	121	189	782	-280	265	953	-201	-297	845	-573	276	71	19	0
565	58	70	242	-441	147	1014	-303	-253	918	-476	230	69	14	3
565	58	70	242	-441	147	1014	-303	-253	918	-476	230	69	14	3
452	5	-112	-14	-489	156	1057	-267	-200	789	-407	219	65	14	4
357	-78	-377	-14	-489	156	1057	-267	-200	789	-407	219	71	15	3
357	-78	-377	215	-664	-44	1037	-179	-174	639	-411	214	69	13	6
566	-201	-665	227	-1099	2	1046	-72	-141	438	-414	248	68	14	1
566	-201	-665	227	-1099	2	1046	-72	-141	438	-414	248	68	14	1
828	-371	-746	-92	-1156	60	1041	43	-103	37	-442	342	66	16	7
1054	-472	-665	-377	-1067	31	1050	46	-122	-179	-461	415	64	16	4
1054	-472	-665	-377	-1067	31	1050	46	-122	-179	-461	415	64	16	4
1184	-516	-459	-263	-702	-48	1062	20	-151	-313	-486	408	67	16	1
1213	-512	-296	-188	-567	-27	1068	12	-123	-344	-487	362	60	17	0
1213	-512	-296	-188	-567	-27	1068	12	-123	-344	-487	362	63	17	3
1208	-473	-170	-293	-446	66	1050	-4	-91	-316	-494	320	61	20	0
1144	-363	-117	-457	-474	236	976	-41	-28	-232	-512	239	61	20	4
1144	-363	-117	-457	-474	236	976	-41	-28	-232	-512	239	62	13	2
1028	-218	-118	-625	-570	241	982	-81	1	-125	-512	213	61	17	4
1028	-218	-118	-625	-570	241	986	-95	29	-12	-520	176	59	14	2
924	-48	-147	-559	-628	203	986	-95	29	-12	-520	176	59	15	2
878	153	-165	-448	-717	205	994	-51	47	-7	-522	176	59	14	4
878	153	-165	-448	-717	205	994	-51	47	-7	-522	176	59	14	4
906	255	-150	-344	-634	255	988	19	67	-116	-544	206	57	13	7
899	338	-122	-48	-471	147	964	82	79	-116	-544	206	59	17	4
899	338	-122	-48	-471	147	964	82	79	-342	-584	227	59	16	10
969	323	-48	-167	-364	220	953	101	75	-528	-621	236	59	20	4
969	323	-48	-167	-364	220	953	101	75	-528	-621	236	59	20	4
958	234	-9	-190	-271	185	960	105	43	-684	-660	265	57	16	2
922	155	37	-438	-305	166	983	86	6	-715	-676	274	59	18	5
922	155	37	-438	-305	166	983	86	6	-715	-676	274	58	16	0
924	87	47	-773	-496	240	991	76	-22	-717	-684	265	55	12	4
924	87	47	-773	-496	240	991	76	-22	-717	-684	265	55	12	4
931	48	22	-972	-551	251	970	114	-36	-840	-714	261	56	16	4
931	48	22	-972	-551	251	970	114	-36	-840	-714	261	56	16	4
912	23	-21	-1237	-641	253	947	96	-47	-855	-745	227	55	12	2
914	-13	-79	-1356	-690	208	946	74	-56	-819	-771	212	54	18	8
914	-13	-79	-1356	-690	208	946	74	-56	-819	-771	212	54	18	8
935	-45	-113	-1281	-650	158	944	59	-58	-764	-789	192	54	17	4
962	-84	-129	-1054	-576	115	960	31	-63	-611	-807	190	53	11	0
962	-84	-129	-1054	-576	115	960	31	-63	-611	-807	190	53	21	4
982	-123	-139	-728	-451	83	967	21	-53	-545	-817	181	52	18	2
982	-123	-139	-728	-451	83	967	21	-53	-545	-817	181	52	18	2
976	-145	-144	-529	-387	64	971	46	-38	-522	-830	207	51	19	3
971	-159	-142	-395	-370	67	944	-13	-24	-337	-845	175	52	14	2
971	-159	-142	-395	-370	67	944	-13	-24	-337	-845	175	52	14	2
971	-167	-125	-247	-325	65	934	5	-9	-233	-853	159	52	18	12
971	-167	-125	-247	-325	65	952	42	-29	-233	-853	159	50	20	1
970	-174	-104	-171	-294	76	952	42	-29	-52	-839	159	51	16	5
961	-172	-79	-162	-293	86	937	69	-59	-54	-859	159	51	16	0
961	-172	-79	-162	-293	86	937	69	-59	-54	-859	159	51	16	0
955	-156	-64	-217	-302	104	914	84	-84	-96	-887	151	50	21	6
941	-115	-55	-245	-305	104	916	74	-116	-45	-913	163	47	11	0
941	-115	-55	-245	-305	104	916	74	-116	-45	-913	163	46	17	0
914	-79	-43	-236	-301	91	930	46	-144	-9	-933	185	44	18	3
914	-79	-43	-236	-301	91	930	46	-144	-9	-933	185	44	18	3
891	-47	-32	-211	-317	86	935	-8	-186	35	-938	187	40	19	4
891	-47	-32	-211	-317	86	929	-41	-210	106	-941	173	41	19	1
865	-13	-28	-194	-331	27	929	-41	-210	106	-941	173	42	20	2
865	6	-44	-192	-301	17	935	-56	-235	153	-936	159	41	22	4
865	6	-44	-192	-301	17	935	-56	-235	153	-936	159	41	22	4
866	14	-81	-175	-291	-3	942	-50	-275	148	-937	164	40	25	9
866	14	-81	-175	-291	-3	946	-36	-311	148	-937	164	38	24	4
871	9	-150	-240	-296	-18	946	-36	-311	85	-934	164	40	31	3
878	-5	-212	-369	-305	14	956	-22	-357	35	-920	161	39	25	4
878	-5	-212	-369	-305	14	956	-22	-357	35	-920	161	39	25	4
880	-7	-276	-473	-381	-10	966	-24	-401	4	-904	156	38	25	6
880	-7	-276	-473	-381	-10	966	-24	-401	4	-904	156	38	25	6
885	-11	-349	-561	-421	-16	969	-33	-440	-32	-886	152	36	28	6
888	-19	-397	-534	-446	-41	992	-38	-479	-39	-859	150	36	23	0
888	-19	-397	-534	-446	-41	992	-38	-479	-39	-859	150	36	23	0
917	-4	-424	-529	-450	-38	985	-30	-494	-100	-840	121	33	28	6
942	4	-431	-456	-468	-32	1004	-19	-498	-117	-826	120	34	26	7
942	4	-431	-456	-468	-32	1004	-19	-498	-117	-826	120	34	24	4
971	9	-406	-387	-442	-39	1022	-4	-491	-193	-819	127	32	26	4
971	9	-406	-387	-442	-39	1022	-4	-491	-193	-819	127	32	26	4
1004	17	-365	-366	-425	-88	1041	-21	-467	-230	-819	121	34	33	7
1065	0	-280	-361	-419	-140	1092	27	-444	-217	-854	104	32	29	6
1065	0	-280	-361	-419	-140	1092	27	-444	-217	-854	104	32	29	6
1094	-24	-220	-493	-450	-111	1120	77	-435	-231	-853	93	35	26	0
1111	-48	-177	-605	-463	-92	1123	77	-418	-171	-877	100	34	30	1
1111	-48	-177	-605	-463	-92	1123	77	-418	-171	-877	100	34	30	1
1152	-64	-134	-583	-440	-134	1136	61	-406	-37	-893	72	35	30	9
1172	-55	-116	-542	-400	-148	1161	65	-401	-17	-910	54	35	32	6
1172	-55	-116	-542	-400	-148	1161	65	-401	-17	-910	54	35	34	4
1183	-43	-111	-479	-359	-126	1167	96	-377	-2	-944	53	34	28	8
1183	-43	-111	-479	-359	-126	1159	121	-351	-2	-944	53	35	27	4
1174	-32	-85	-433	-347	-102	1159	121	-351	-6	-985	70	34	30	6
1164	-39	-38	-456	-326	-74	1153	153	-321	-117	-1038	92	33	27	4
1164	-39	-38	-456	-326	-74	1153	153	-321	-117	-1038	92	33	27	4
1152	-49	25	-524	-305	-56	1141	175	-296	-187	-1090	104	35	22	0
1140	-82	95	-592	-237	-57	1145	180	-278	-306	-1152	125	34	23	0
1140	-82	95	-592	-237	-57	1145	180	-278	-306	-1152	125	34	23	0
1158	-78	133	-619	-191	-193	1198	168	-252	-461	-1227	106	33	23	5
1247	-74	138	-795	-56	-357	1316	204	-234	-520	-1248	93	32	20	3
1247	-74	138	-795	-56	-357	1316	204	-234	-520	-1248	93	32	20	3
1381	-79	84	-971	149	-405	1421	299	-176	-798	-1297	84	32	16	0
1419	-83	60	-900	263	-324	1489	352	-78	-1040	-1329	119	34	23	1
1419	-83	60	-900	263	-324	1489	352	-78	-1040	-1329	119	34	20	0
1401	-61	88	-768	295	-223	1507	404	68	-1323	-1392	150	32	18	0
1368	25	185	-768	295	-223	1494	427	235	-1749	-1460	204	33	9	0
1368	25	185	-573	681	-245	1494	427	235	-1749	-1460	204	34	18	0
1310	108	182	-1121	812	-198	1452	345	309	-1849	-1499	226	33	18	4
1310	108	182	-1121	812	-198	1390	61	315	-1747	-1518	206	33	15	7
1261	177	145	-758	1210	-280	1390	61	315	-1747	-1518	206	34	20	2
1194	179	107	-601	1392	-270	1316	-74	192	-1543	-1528	150	33	19	8
1194	179	107	-601	1392	-270	1196	-100	-19	-1497	-1492	67	33	17	2
1059	109	25	-647	1535	-282	1196	-100	-19	-1497	-1492	67	34	21	1
1072	54	-62	-767	1505	-34	1102	-143	-296	-1040	-1416	27	35	12	6
1072	54	-62	-767	1505	-34	1048	-182	-466	-1040	-1416	27	33	17	3
1120	43	-177	-618	1495	-138	1048	-182	-466	-625	-1304	-209	32	17	4
1199	115	-261	-430	1380	-58	1231	-86	-646	3	-1277	-126	32	17	1
1199	115	-261	-430	1380	-58	1360	-26	-744	167	-1158	-85	35	15	12
